324,3.3010331036399942,6.7611145325776425,2.7746543884277344,11.930573463439941,5.540396213531494
325,3.2013616527675044,6.962302031884838,2.9804155826568604,12.054594993591309,5.688151836395264
326,3.261523852376201,6.961406202667826,2.931837558746338,11.751514434814453,5.944742679595947
327,3.2336043347598062,6.893849090158226,2.911680221557617,12.216191291809082,5.607426643371582
328,3.192597437725918,7.070257897906532,2.8592917919158936,12.153366088867188,5.76120662689209
329,3.12109180447224,7.135785245008356,2.9901773929595947,12.293939590454102,5.76177453994751
330,3.129690561780506,6.983150679637406,2.911698818206787,12.184880256652832,5.800721168518066
331,3.1389212771567605,7.012455216147766,2.988154649734497,11.882801055908203,5.852270603179932
332,3.27838849196619,7.018585529705487,3.257559299468994,11.791727066040039,5.709229946136475
333,3.304429917342399,6.900666084037198,3.0695040225982666,11.830632209777832,5.551258563995361
334,3.2366164284838264,6.998965325157712,3.0238068103790283,11.813579559326172,5.809011936187744
335,3.19446237589911,6.940479836198596,2.8278162479400635,12.214552879333496,5.654423713684082
336,3.127447928859637,7.085820811498206,3.0260791778564453,12.705979347229004,5.85236120223999
337,3.1596223597975235,7.14329738183821,2.90864896774292,12.762106895446777,5.825567245483398
338,3.2143747356798253,6.943289218836895,2.8964648246765137,12.085010528564453,5.78610897064209
339,3.2171604585425464,7.080148855801882,3.0309433937072754,12.610838890075684,5.879966735839844
340,3.1773203126584932,7.034433683155988,2.8851709365844727,12.314274787902832,5.769204616546631
341,3.1502315233617204,7.066240142305689,2.8498501777648926,12.458672523498535,5.845476150512695
342,3.1777144968942705,6.951649489830683,3.0096378326416016,12.327474594116211,5.657917499542236
343,3.122650592680515,7.193982726229869,2.9339308738708496,12.882124900817871,5.882801055908203
344,3.111473763319861,7.119829057261502,3.056053400039673,12.278989791870117,5.869426250457764
